id,sales
3004777,142.2263152387585
3004778,36.578993506355125
3004779,753.8743847892723
3004780,10.795098283658001
3004781,5.628256526859101
3004782,5.698464589127337
3004783,0.5918799740538871
3004784,2.08993166593162
3004785,2658.1201420108605
3004786,0.017255558291089067
3004787,151.02994905727368
3004788,5.091077990080941
3004789,934.8956916568297
3004790,294.8639685754339
3004791,256.85991941014464
3004792,47.18918693440659
3004793,46.60520814150455
3004794,3169.418612065176
3004795,41.82191859677601
3004796,0.6621977331377109
3004797,14.829973633231186
3004798,11.506153146471748
3004799,0.164808682735753
3004800,171.50962582535217
3004801,6.27131642888465
3004802,0.03592537352964072
3004803,3.00529711161364
3004804,51.420218958278376
3004805,2.423020501421861
3004806,131.095074602757
3004807,180.24160119174888
3004808,1.1182435261202224
3004809,4.814943640307061
3004810,121.6149857129574
3004811,25.6082470774779
3004812,375.6003884427835
3004813,0.02967360834481854
3004814,2.4156758843898647
3004815,6.565006356829761
3004816,0.04042858091822479
3004817,6.2388640172970975
3004818,3368.452810761362
3004819,0.027161536780859575
3004820,654.6511409768992
3004821,10.574046649921295
3004822,949.2940203771582
3004823,847.6984105580326
3004824,263.22649682088905
3004825,188.71453195942803
3004826,115.66359992205874
3004827,4013.4912660224313
3004828,53.86751027480313
3004829,0.9504825653752166
3004830,18.63153612985125
3004831,25.562778283844327
3004832,0.32594307979336035
3004833,290.9215051185775
3004834,22.17168878559539
3004835,13.347959807428483
3004836,8.848438598604627
3004837,108.54135025000116
3004838,6.204000950950387
3004839,881.3595640015217
3004840,255.84118007758494
3004841,9.46310628296347
3004842,9.46072020535293
3004843,620.7866371430123
3004844,95.62409923257373
3004845,2262.0090133797257
3004846,0.056308193407260884
3004847,36.40677968298175
3004848,6.2660765755803025
3004849,0.039439518424257115
3004850,5.582429358041598
3004851,3022.6198619980482
3004852,0.008966203956299547
3004853,351.5519887476089
3004854,7.918790438639052
3004855,2079.357153092783
3004856,547.6318421474274
3004857,839.8193470894641
3004858,78.07183309819395
3004859,70.71705095005588
3004860,4292.850880169185
3004861,15.217536999862148
3004862,0.378596791096208
3004863,20.38475685446543
3004864,10.810004401526028
3004865,0.08403671560614523
3004866,264.5496290574931
3004867,1.6896081003615353
3004868,5.180180620706105
3004869,3.7845673112719975
3004870,63.55969108171618
3004871,0.6049936459490619
3004872,232.59046548530395
3004873,294.71678304621577
3004874,2.579680023094089
3004875,4.8073543807892865
3004876,430.2256247999073
3004877,64.63484817950425
3004878,812.8093474846046
3004879,27.353039648318962
3004880,7.022655758109614
3004881,8.394570230652722
3004882,0.5344765294615543
3004883,2.655694790776215
3004884,2750.0773772665357
3004885,0.06655975127909267
3004886,370.8461667488233
3004887,5.46330471756768
3004888,1831.961671239182
3004889,522.385992242045
3004890,316.4948712282817
3004891,197.0834857764797
3004892,77.92492694148531
3004893,3741.7201058158857
3004894,13.102237022096082
3004895,0.36682467272079056
3004896,34.81661461650301
3004897,25.289207133194257
3004898,0.24214935517980704
3004899,247.48400138890813
3004900,2.468278284151272
3004901,3.158818495866792
3004902,7.304153108663321
3004903,97.16342716334879
3004904,1.805290936226287
3004905,100.09246699440563
3004906,238.94725167419955
3004907,1.0501003154965853
3004908,5.922677645892036
3004909,165.16122723917795
3004910,143.5148515465312
3004911,1055.285933490633
3004912,0.6938021204301956
3004913,4.039174495094404
3004914,4.464395955559435
3004915,0.42592926901025874
3004916,0.8913417707325888
3004917,1553.2282308430872
3004918,0.02698593103151938
3004919,227.72243849773673
3004920,7.515109088589289
3004921,682.9700772489865
3004922,287.4241013568536
3004923,159.47628845034708
3004924,51.34669772542164
3004925,40.17848102265518
3004926,2312.7000420164727
3004927,6.09040468391152
3004928,0.4968763973739477
3004929,21.314758801862673
3004930,15.881861996059286
3004931,0.11175845377152763
3004932,150.77246369834378
3004933,0.6679120458027804
3004934,0.07292454707297126
3004935,2.1125512651034626
3004936,99.67471562216984
3004937,1.61083328377207
3004938,98.5596513089399
3004939,129.64456045435998
3004940,1.1245574163760201
3004941,3.6363654136517205
3004942,242.21909359864074
3004943,31.967503078035
3004944,596.5599013773075
3004945,18.06207095208158
3004946,0.9142942882615058
3004947,1.5211585005169987
3004948,0.027852420352654207
3004949,3.4586706725603986
3004950,1587.5164888339332
3004951,0.014643989401939443
3004952,248.07120223018663
3004953,11.469251043226256
3004954,566.6329766706116
3004955,539.1936779114477
3004956,134.8654304703748
3004957,62.73797517095881
3004958,63.48924287370083
3004959,2198.5462532584224
3004960,23.279603040580163
3004961,0.28825002884430634
3004962,10.004345699370417
3004963,10.603560909895474
3004964,0.20173381865748255
3004965,122.97893671814938
3004966,8.685445916865433
3004967,2.5418153209192877
3004968,3.0367366445270134
3004969,65.17049372935409
3004970,3.4891055633832013
3004971,501.46494967757627
3004972,137.0453473400502
3004973,2.5438650627563177
3004974,4.039424431881815
3004975,320.4007008569611
3004976,36.51418503739919
3004977,1245.9142983293837
3004978,0.031246673787021232
3004979,11.632756428702798
3004980,2.706835008660949
3004981,0.3573471880206106
3004982,3.50947186092363
3004983,3747.294817979448
3004984,0.04453439953243217
3004985,731.4544239013737
3004986,18.83208943646559
3004987,1232.7689282949696
3004988,1310.6519887503828
3004989,310.657062163357
3004990,265.7702717069839
3004991,200.04291937027685
3004992,4405.934791465339
3004993,25.418150520896322
3004994,0.5401362299887477
3004995,20.742617131653525
3004996,32.40311195524126
3004997,0.09951501149158612
3004998,290.4975293013214
3004999,10.608632437142449
3005000,33.651209227240024
3005001,8.087973977185577
3005002,126.75976438832912
3005003,10.716560511342177
3005004,753.4302547056459
3005005,270.7266659534754
3005006,12.858929092222233
3005007,8.501345867249482
3005008,843.0237223108343
3005009,116.84055658556059
3005010,3619.3748125923285
3005011,0.06794255997269316
3005012,32.967782864143146
3005013,1.7604242734881792
3005014,0.0869161440654681
3005015,3.362226559643643
3005016,2160.7105765671154
3005017,0.00834157978393248
3005018,334.46784571383097
3005019,4.142249765202203
3005020,471.3782970353412
3005021,532.1136314332996
3005022,163.58901192439006
3005023,120.96201478905334
3005024,88.92780210684992
3005025,1877.0379071637778
3005026,16.408557397244763
3005027,0.4690502234794528
3005028,10.044736864932013
3005029,12.123184071159027
3005030,0.06005029178498784
3005031,106.2167917832614
3005032,0.04443289258600113
3005033,17.75976792547996
3005034,1.8118901696156027
3005035,218.3478060774758
3005036,4.512745202438975
3005037,288.40923419845734
3005038,97.18063080048826
3005039,2.970619268476897
3005040,4.651525582885682
3005041,222.02790190404696
3005042,30.892357948579498
3005043,1206.652679130328
3005044,0.3654214351869968
3005045,5.293251935604368
3005046,2.655231324253861
3005047,0.006529100795662435
3005048,3.7625528454115624
3005049,919.2986659636792
3005050,0.005936090891053841
3005051,193.39319753499765
3005052,5.971527159116496
3005053,415.0931570204433
3005054,210.69505523143
3005055,103.11301198660989
3005056,37.73807598723849
3005057,34.698299339566155
3005058,1596.2695005713354
3005059,19.369798616874963
3005060,0.5412774643568575
3005061,8.796345058109704
3005062,9.202015828632948
3005063,0.2264535646729066
3005064,83.25660163387396
3005065,0.19006713353923915
3005066,10.045520715600091
3005067,0.3964961265186996
3005068,29.133900867763604
3005069,0.12456242975017091
3005070,368.83458851910126
3005071,135.96350885682995
3005072,1.7650159783739738
3005073,1.1212340731908785
3005074,175.60549797848896
3005075,15.484246988075176
3005076,425.6125409408376
3005077,0.4105425148755761
3005078,4.2206755073465505
3005079,3.944694937134635
3005080,0.24123746183384723
3005081,3.2044794596473376
3005082,2743.938048978722
3005083,0.15980070165200197
3005084,558.0627150061116
3005085,14.573031470531513
3005086,817.3400262429747
3005087,842.3816786537087
3005088,326.07225738464325
3005089,214.88464235585516
3005090,130.54559454262565
3005091,3351.447056435321
3005092,20.467566608936867
3005093,1.4517196083308483
3005094,30.098251083138454
3005095,22.106522514016046
3005096,0.31993040420030266
3005097,220.39543496448272
3005098,3.695943567294454
3005099,25.704235159279964
3005100,5.539902313265641
3005101,176.70433800074775
3005102,3.174607190448617
3005103,388.5494453086895
3005104,173.0512198657905
3005105,8.13661309819508
3005106,6.994745593940155
3005107,473.21025138791316
3005108,67.64680807482506
3005109,2332.305843376992
3005110,0.8704109554851079
3005111,19.283242869656164
3005112,4.399135586004321
3005113,0.034510873245806706
3005114,2.5207176482102676
3005115,2588.6442889629807
3005116,0.0211741471934376
3005117,453.83647261729845
3005118,17.170554374381343
3005119,1134.0240344114877
3005120,671.2446983555707
3005121,411.36208988693494
3005122,170.45658483713012
3005123,69.74116375910943
3005124,3695.956096412894
3005125,9.024433308818987
3005126,0.7234701108231177
3005127,28.520253581922027
3005128,19.677764849920788
3005129,0.5124860902351747
3005130,236.89712824464968
3005131,0.07013302041853034
3005132,4.306686427663771
3005133,4.066859131992825
3005134,55.099156906841785
3005135,1.111826085022807
3005136,152.95352027550211
3005137,344.4263869783737
3005138,3.527957234836968
3005139,2.5906263946704176
3005140,201.20821875532292
3005141,82.04936473813522
3005142,872.0836664855912
3005143,0.8392544848924179
3005144,2.821914735658744
3005145,4.168774594773474
3005146,0.36875497918943484
3005147,2.978352062931861
3005148,2462.1403581280156
3005149,0.0211741471934376
3005150,475.7183986660856
3005151,10.292200732829697
3005152,842.7265548779507
3005153,602.4618824972091
3005154,266.77232382857545
3005155,146.3744983123079
3005156,71.18360625771646
3005157,3075.1925235481413
3005158,10.727864338737735
3005159,0.5426970334027054
3005160,21.146437834829726
3005161,14.160006769012325
3005162,0.09523229273264665
3005163,211.2493663031917
3005164,0.07784888305518016
3005165,4.843577242897138
3005166,3.5675742111498185
3005167,91.19977727303717
3005168,1.068808071126688
3005169,102.85691237143541
3005170,189.93817904000463
3005171,3.6420285826753886
3005172,2.7977976268337583
3005173,198.50813888834747
3005174,61.94734027353654
3005175,853.158211392683
3005176,1.4398377927848929
3005177,4.318747793680015
3005178,10.478406736184446
3005179,0.6869844907855782
3005180,11.540933943790925
3005181,8445.726196245589
3005182,0.05532662462110299
3005183,1208.0765991405267
3005184,42.67734869961315
3005185,2155.2229413054647
3005186,2186.7813938108457
3005187,457.31778739141504
3005188,588.4730764638184
3005189,348.8676926194802
3005190,8465.955328910142
3005191,68.6071271500528
3005192,1.7546660653455164
3005193,43.8392658950484
3005194,46.35645353119526
3005195,0.43977791166571384
3005196,584.4454427653094
3005197,37.7611472976058
3005198,57.86963376280672
3005199,21.82864426794671
3005200,309.5088297819034
3005201,24.061776587360413
3005202,1386.453068616589
3005203,528.5298466635414
3005204,16.99472312724322
3005205,22.22414354194008
3005206,1609.3865563500751
3005207,233.88499499379802
3005208,6616.000449517865
3005209,0.7030777973708502
3005210,105.16916353481123
3005211,3.1306295141584797
3005212,0.32193895926964694
3005213,0.7903844360711004
3005214,1408.8824753609488
3005215,0.013503566797425913
3005216,125.66218920533532
3005217,3.091018768551698
3005218,739.5351829048261
3005219,240.55336376962472
3005220,139.75105444842364
3005221,149.23299642084046
3005222,40.11835509436657
3005223,1831.5605918921033
3005224,3.752235001487422
3005225,0.20434120881786463
3005226,10.327632363991565
3005227,10.767711562661582
3005228,0.23239037269922286
3005229,124.11004005537814
3005230,0.27379417179414556
3005231,0.031198283502698838
3005232,1.9529584441761836
3005233,40.342262624392184
3005234,0.6401034771480053
3005235,47.26869839603685
3005236,94.18060855541674
3005237,1.7260747848641134
3005238,3.0461439000900348
3005239,125.74054058094367
3005240,14.696861076287632
3005241,389.47041355030103
3005242,0.02913582933544084
3005243,3.3092253504029236
3005244,6.131934003400069
3005245,0.34091258210721587
3005246,2.784942270313395
3005247,2857.7996698912348
3005248,0.042863137016117756
3005249,517.1697195944199
3005250,10.065309642848938
3005251,1413.4103830562535
3005252,632.2756017313322
3005253,319.3614687678318
3005254,294.95930143570416
3005255,89.57565917268438
3005256,3935.19460441596
3005257,11.305211988126349
3005258,0.21200835586454247
3005259,29.474279937878386
3005260,16.926456682862696
3005261,0.11000199808478356
3005262,271.0974309714813
3005263,0.6741412023845322
3005264,4.890169504994978
3005265,7.177628653473077
3005266,13.9571209830435
3005267,1.2603792945730141
3005268,343.1888273271088
3005269,251.46257471344683
3005270,2.6755856901096187
3005271,6.51201457801285
3005272,154.59881525768773
3005273,60.61000445661254
3005274,1144.8769405669889
3005275,1.0927575447797675
3005276,6.22447693750927
3005277,1.175575801923443
3005278,0.027945831856203054
3005279,0.5153446800057228
3005280,1032.8420640723414
3005281,0.013503566797425913
3005282,98.43611457872153
3005283,2.6053802841676093
3005284,717.1990580825716
3005285,144.0328107377728
3005286,104.98663081136951
3005287,137.29180346218976
3005288,14.673718554702017
3005289,1471.736407660117
3005290,0.9312839349430908
3005291,0.2000914375678047
3005292,9.337390294405408
3005293,2.9266614388987326
3005294,0.06479058264461297
3005295,77.15080308073775
3005296,0.06024040044530296
3005297,0.031198283502698838
3005298,0.30626062203963256
3005299,15.392877746171154
3005300,0.29717432082063744
3005301,64.8276206871466
3005302,75.7572219291932
3005303,0.48210692003541167
3005304,1.0072742322400445
3005305,65.11537890979629
3005306,10.08936477927423
3005307,169.51721070084744
3005308,0.02913582933544084
3005309,2.142789046730516
3005310,7.130789561568776
3005311,0.04862805984421511
3005312,0.8407343932279118
3005313,1875.200491574967
3005314,0.01781495526256712
3005315,187.85468538152702
3005316,6.717979273507549
3005317,777.7571719228338
3005318,363.98690454577024
3005319,198.06354616584036
3005320,72.19799421497494
3005321,64.16089077970715
3005322,2448.9292064232077
3005323,2.8107379607786505
3005324,0.4960021587965625
3005325,23.862215543681515
3005326,12.251534611103995
3005327,0.09634756843807081
3005328,178.11291363819987
3005329,0.07287043672637857
3005330,0.03703398675046253
3005331,10.653424756593003
3005332,38.96938302141832
3005333,0.6467322824383052
3005334,197.31819470143418
3005335,183.76698265370527
3005336,1.3064031003520329
3005337,2.606592702495874
3005338,209.75112839997348
3005339,29.568733979859637
3005340,964.0834295048204
3005341,0.029163909869765404
3005342,0.45025331660961154
3005343,2.3382603789386724
3005344,0.4009816322660348
3005345,2.6293943102371284
3005346,2336.6335617820055
3005347,0.04096601285453188
3005348,623.2655402649333
3005349,6.5063905360311125
3005350,970.9096575133084
3005351,587.4772461031591
3005352,237.83354710768026
3005353,114.52394187579317
3005354,67.54138563022093
3005355,3834.522182822843
3005356,4.679909864953883
3005357,3.8443063729325964
3005358,36.04778165233619
3005359,31.76359088712553
3005360,0.17275645934821796
3005361,204.24224329821956
3005362,1.8256293209567453
3005363,5.975906862865298
3005364,2.486612228158277
3005365,40.62709721230624
3005366,2.9230177591035207
3005367,175.02952939238634
3005368,244.36929961331106
3005369,3.089883924707463
3005370,4.317704168211313
3005371,162.33233025357725
3005372,30.16394607445482
3005373,515.3710931545749
3005374,1.5645539201839194
3005375,2.608789096640059
3005376,2.134535395294131
3005377,0.02256903139515106
3005378,0.2510135009729377
3005379,1251.6380759578028
3005380,0.006021472642181224
3005381,89.48730506531001
3005382,3.432287033841308
3005383,437.73659349175347
3005384,133.38101972610298
3005385,104.2315090099724
3005386,128.7467335383724
3005387,34.34464456256632
3005388,1701.4760981751356
3005389,7.7922814179425055
3005390,0.39008891332422657
3005391,7.3920916173535876
3005392,7.8921222982155435
3005393,0.10824745940054865
3005394,94.0641021820014
3005395,0.056210158665855416
3005396,0.031068950413037158
3005397,0.24757072487856135
3005398,18.630005428572513
3005399,0.5999192341107812
3005400,143.72612995371756
3005401,72.6486903546999
3005402,0.50795977233192
3005403,0.4659901049909096
3005404,55.334130274086796
3005405,16.82874481312344
3005406,293.26440719966575
3005407,0.05842902462317588
3005408,0.6606922179282041
3005409,2.992161372514266
3005410,0.03561812596555863
3005411,0.5296426613163973
3005412,2966.4129427703997
3005413,0.01607371329980917
3005414,440.13359808593657
3005415,6.492856671559325
3005416,836.1138176670227
3005417,528.3513725007282
3005418,211.62701606597082
3005419,113.33548655851286
3005420,103.24912268676003
3005421,3443.451664465772
3005422,7.879359170460281
3005423,0.2661675764490266
3005424,20.65011270276103
3005425,10.084798564873909
3005426,0.2985311660825856
3005427,201.15550219066787
3005428,0.0667230202339238
3005429,21.713917855220412
3005430,1.5231044761562818
3005431,46.2825213807004
3005432,0.5557761812821893
3005433,169.3049673106101
3005434,192.44148477107476
3005435,0.8851429304517993
3005436,3.176053446376699
3005437,109.21501222929746
3005438,39.70700057746263
3005439,1067.9511142457702
3005440,0.6520549608893947
3005441,0.4595827691071498
3005442,2.9029084218565666
3005443,0.040383464539732496
3005444,5.4249801147130805
3005445,3819.191144109804
3005446,0.026995550560416144
3005447,516.5376083479758
3005448,7.959281347402368
3005449,1047.575897984007
3005450,873.0262481653587
3005451,184.52704058056378
3005452,149.2159113213901
3005453,127.68232512947833
3005454,3911.5758305769223
3005455,75.0149352320348
3005456,1.4754197827147493
3005457,26.73325805734726
3005458,19.642962597068813
3005459,0.5676499942653114
3005460,262.75474059254253
3005461,16.102151963389563
3005462,25.7555059948496
3005463,1.5295082644110167
3005464,155.33609146030798
3005465,6.222716720038315
3005466,345.80172988764696
3005467,335.14601918746035
3005468,11.724498343333272
3005469,14.748671971741194
3005470,324.5771392590619
3005471,79.56522143240564
3005472,2702.9098517360253
3005473,0.05278130000892397
3005474,15.24308195578872
3005475,4.994581037488835
3005476,0.046976111211849934
3005477,6.465995263149587
3005478,2766.0173989971695
3005479,0.027181328934571057
3005480,407.7121843192992
3005481,15.588255655660028
3005482,1052.545208573059
3005483,829.2278439141163
3005484,170.92751833747926
3005485,102.88265064553109
3005486,117.21023877724434
3005487,3783.0804648746994
3005488,23.205263879182144
3005489,0.6202515707060972
3005490,35.94898231245815
3005491,54.69257005231676
3005492,0.09277810270258395
3005493,350.1458203486238
3005494,13.738253001984114
3005495,15.081737808408835
3005496,5.005913432184385
3005497,114.97983546573876
3005498,9.484515765801783
3005499,211.48559329217426
3005500,399.62340879899966
3005501,5.70966092130305
3005502,8.17161596906772
3005503,169.11406307535495
3005504,91.37735653776193
3005505,2024.0353063078403
3005506,0.12837806849775107
3005507,18.755750796523
3005508,8.482017061502455
3005509,0.20728999881737978
3005510,2.1567335653656756
3005511,3259.657629085027
3005512,0.033112696264029774
3005513,613.8834161114411
3005514,4.961493001871309
3005515,2316.5444200457164
3005516,633.354428997324
3005517,220.58276378835626
3005518,232.7503612876407
3005519,70.51556543130015
3005520,4682.326584438738
3005521,25.132368763902015
3005522,1.7472486403058944
3005523,19.555489461527195
3005524,16.52483537981021
3005525,0.09987584932039496
3005526,267.7974423337749
3005527,2.9212471447042807
3005528,15.374915018847721
3005529,6.921681182379151
3005530,73.07979937815414
3005531,2.5114805179263726
3005532,207.71933732613834
3005533,280.8272473282486
3005534,5.861732266710084
3005535,9.799584044967343
3005536,288.7639011581786
3005537,67.273881317996
3005538,1523.1464657272802
3005539,3.4437179816066914
3005540,9.908793041408412
3005541,3.469128663064356
3005542,0.38939567672975334
3005543,3.673166857518732
3005544,2694.731987383361
3005545,0.047006123024499656
3005546,385.0523471371309
3005547,6.662273998278287
3005548,813.8323018803283
3005549,760.635199540229
3005550,239.54176633901446
3005551,151.32348529274367
3005552,97.55481471802078
3005553,3278.6979669490015
3005554,23.806439860863975
3005555,1.2498958416126478
3005556,14.023967155915157
3005557,13.592051436939363
3005558,0.1785086163733114
3005559,258.44382853654866
3005560,16.69036406350348
3005561,19.227351959401645
3005562,1.2750988025264454
3005563,117.3824626707841
3005564,5.477287285234699
3005565,538.441915749688
3005566,205.46535782778298
3005567,4.698705956391168
3005568,9.008010444944114
3005569,478.6166443904293
3005570,44.978602377622934
3005571,2098.0989799420545
3005572,0.03409153930314021
3005573,31.52846094439499
3005574,3.6758215111935812
3005575,0.2806478751110756
3005576,2.665584494648352
3005577,4363.316568836659
3005578,0.013253412892266678
3005579,397.5166150619974
3005580,4.259021175136483
3005581,2177.1987433763975
3005582,616.851705959937
3005583,299.9322215447068
3005584,175.16760546209412
3005585,61.368503245336875
3005586,4936.559885795124
3005587,7.614246487854091
3005588,1.6965486402582373
3005589,24.01325071646071
3005590,29.202065248952024
3005591,0.2662063076016505
3005592,405.7216831045849
3005593,0.073441285857504
3005594,0.0775467243988612
3005595,5.066664979420092
3005596,38.04243412181467
3005597,1.3028225568682221
3005598,134.41735107232316
3005599,319.01179412000033
3005600,2.359829849209769
3005601,8.016577010529442
3005602,250.08820563260352
3005603,56.90747354257522
3005604,925.3912936579499
3005605,0.02913582933544084
3005606,3.418056337465829
3005607,6.083473745369
3005608,0.04277983275680212
3005609,6.249870469095199
3005610,2479.81942092196
3005611,0.02311004559744075
3005612,428.9761132455665
3005613,9.130584425133879
3005614,1343.6754109792369
3005615,657.4729695920397
3005616,234.20316628572434
3005617,130.39257078237958
3005618,129.38173448249668
3005619,3856.1359163903967
3005620,41.55385433153594
3005621,1.0846212039074672
3005622,14.181680973571252
3005623,25.419612935229665
3005624,0.08839871948481651
3005625,248.1172063334573
3005626,13.793389884429573
3005627,19.393407459283505
3005628,7.062508773638332
3005629,246.9165336829283
3005630,8.846550069017054
3005631,324.649021862028
3005632,324.0676799924862
3005633,11.786202867302581
3005634,7.51410142342236
3005635,219.56286339725787
3005636,62.10681048265362
3005637,1935.8732289669358
3005638,0.21101149396481642
3005639,7.373442599773218
3005640,2.535690986394958
3005641,0.0668758104081459
3005642,3.358655491548009
3005643,2829.5921765018606
3005644,0.05319398651377696
3005645,436.38594763254036
3005646,12.226006764250533
3005647,683.3977187707119
3005648,821.2994022670399
3005649,177.96915619745738
3005650,145.87703296626273
3005651,123.35890613942921
3005652,3042.0306534453516
3005653,31.78218839876104
3005654,0.8483752416211648
3005655,20.21261950282437
3005656,15.33340749505129
3005657,0.07507110314295246
3005658,181.7659339682588
3005659,16.023223513299254
3005660,41.883084921749756
3005661,3.711317248620337
3005662,74.80555232530163
3005663,7.246511158745283
3005664,296.01229712372236
3005665,224.81201549404068
3005666,8.312558590582485
3005667,6.197755616887102
3005668,256.2137681009664
3005669,54.82437543719892
3005670,2282.6266590659734
3005671,0.059343227991774765
3005672,17.51115073108622
3005673,4.470919826578955
3005674,0.06704128111120243
3005675,1.4096335730369138
3005676,3979.983705222432
3005677,0.005903693736033923
3005678,532.3017423337958
3005679,19.159446610991743
3005680,1166.8876487752818
3005681,579.8075593449894
3005682,298.01265380705473
3005683,179.143222239161
3005684,58.65564120100677
3005685,4471.039942431311
3005686,4.281553835861672
3005687,0.3022662263800707
3005688,10.540617613318771
3005689,13.187126418828447
3005690,0.12596600568389618
3005691,218.2898187700701
3005692,0.0665155543236013
3005693,3.7821036720349164
3005694,1.1195224587454229
3005695,61.56848690904745
3005696,1.1412478217799902
3005697,181.1820491627996
3005698,248.38333989856608
3005699,3.3544471662737254
3005700,2.025803340537372
3005701,307.3700739012895
3005702,116.71697894466168
3005703,992.5669539085218
3005704,1.6501337398234364
3005705,0.6390122835710961
3005706,12.111346338201864
3005707,0.03447778748648108
3005708,15.421582691277083
3005709,8639.831431438024
3005710,0.054720469281373196
3005711,1749.5526222142664
3005712,32.384643298965266
3005713,2605.2924166197517
3005714,2617.8206358216216
3005715,637.3615331526323
3005716,636.0559114041557
3005717,477.78495513313584
3005718,9010.69443952198
3005719,95.42832551177277
3005720,5.486792523694355
3005721,118.30619924633055
3005722,104.48631195732192
3005723,0.7624355240878269
3005724,710.4021573255613
3005725,28.523183310074963
3005726,24.496377999308752
3005727,25.431232365093027
3005728,415.9692091398087
3005729,18.876676663907578
3005730,1476.6914591513134
3005731,601.1951422242679
3005732,34.83239677363038
3005733,32.93920466955179
3005734,1760.8302136799475
3005735,276.1046440642535
3005736,8353.588806215275
3005737,51.151956022656165
3005738,126.93704673097093
3005739,13.307972165767621
3005740,0.02414155929772662
3005741,12.909096737037883
3005742,8615.139688586141
3005743,0.044218596941367636
3005744,1254.7568267415634
3005745,25.481562938121503
3005746,2641.932976509332
3005747,2244.9014642251555
3005748,791.7193492425395
3005749,405.1562317749918
3005750,346.6363412868135
3005751,8699.527701215335
3005752,144.56881532358102
3005753,1.683295641769046
3005754,59.95420378121552
3005755,85.09074892621558
3005756,0.8184776161532555
3005757,643.3521218658456
3005758,27.98095264806476
3005759,40.68107375398602
3005760,6.046405604080632
3005761,297.31419018444734
3005762,13.863708433978141
3005763,1839.404890032005
3005764,665.2166355694013
3005765,21.980749578650773
3005766,27.814519393601582
3005767,1744.706105989291
3005768,240.9972935969365
3005769,6010.1847352640825
3005770,123.56708171899565
3005771,94.99193694133577
3005772,11.311407550922494
3005773,0.006779918392740343
3005774,12.989664532997207
3005775,5074.534450234731
3005776,0.1740602910885528
3005777,751.0829028436578
3005778,11.833753021102085
3005779,2244.082076499747
3005780,1348.1986232963882
3005781,786.045931764864
3005782,147.07731864777338
3005783,206.35691351104168
3005784,8269.026289296893
3005785,52.791404814379135
3005786,1.8701715358414095
3005787,32.71179318560966
3005788,21.897047944450293
3005789,0.4278466061704894
3005790,613.8707528214562
3005791,22.370429208086637
3005792,20.63610123623127
3005793,7.579075381208637
3005794,152.05634759979807
3005795,8.403879539130878
3005796,1633.4770836097007
3005797,642.0341581638372
3005798,19.13101656922694
3005799,32.27338783318433
3005800,1010.9045027483429
3005801,136.79145242049145
3005802,2607.240572285732
3005803,228.1274459721832
3005804,54.58931989944042
3005805,12.953365863574419
3005806,0.006779918392740343
3005807,13.442695265793981
3005808,8074.202154660542
3005809,0.04682742934864807
3005810,1140.3338351087962
3005811,23.212319957615037
3005812,2396.980752275615
3005813,1980.8196294997435
3005814,718.5488833414327
3005815,381.12888585220446
3005816,246.25108904947342
3005817,8501.957685307929
3005818,55.14247815273803
3005819,1.3321441658356377
3005820,53.12882595373252
3005821,62.6789908223458
3005822,0.24653558923531935
3005823,662.8034975569408
3005824,28.572638980127216
3005825,27.023478289114443
3005826,12.311631445816056
3005827,275.0195456176408
3005828,12.000870788540627
3005829,1535.045158583627
3005830,613.587082672638
3005831,19.611633426917084
3005832,26.90267974936968
3005833,1401.4672228104123
3005834,227.21366656014408
3005835,5117.542537041928
3005836,571.3028520965543
3005837,81.60521451267228
3005838,10.864503827020565
3005839,0.006779918392740343
3005840,14.995136010281946
3005841,4888.445130170876
3005842,0.01875899601269436
3005843,662.70041625547
3005844,14.826277093817387
3005845,2135.573802259688
3005846,1153.647107711618
3005847,632.2048271945594
3005848,125.28860161899752
3005849,151.31452047761798
3005850,7281.469229475639
3005851,45.67785274328835
3005852,0.4193180597650483
3005853,37.36329049947344
3005854,35.141114516936895
3005855,0.5268164061783848
3005856,583.278676640476
3005857,25.6880634703915
3005858,10.265561592084355
3005859,4.9399999179977945
3005860,142.503633346349
3005861,4.1710416078555275
3005862,1447.6903754446473
3005863,778.7025719997489
3005864,11.01953839309451
3005865,23.52823157827248
3005866,1124.632404030636
3005867,84.32225683956119
3005868,1895.2502513297627
3005869,57.57282131714638
3005870,23.926704259495207
3005871,9.07794487588128
3005872,0.03116862946753911
3005873,10.378743456441601
3005874,7187.414174369423
3005875,0.03034467468729911
3005876,1195.5045628158884
3005877,24.52882957550923
3005878,1824.4652795409854
3005879,2240.8399653341994
3005880,570.2377381616659
3005881,510.9246759173109
3005882,357.746631531649
3005883,7455.386799097903
3005884,45.470540630781535
3005885,1.7054305664646787
3005886,43.53743890321173
3005887,60.682312323793084
3005888,0.581941142157019
3005889,510.9873846464363
3005890,12.96366688852897
3005891,32.706366729301756
3005892,12.350929525039104
3005893,319.77727746675464
3005894,17.671931069566767
3005895,1252.78166238452
3005896,526.2063257230743
3005897,18.819799999950188
3005898,24.905819773750984
3005899,1307.3631946023595
3005900,219.054823558305
3005901,6946.238075885564
3005902,140.7836733579519
3005903,109.75097887137015
3005904,3.919797705961745
3005905,0.1903802465470509
3005906,4.144738595746871
3005907,1954.2213299992245
3005908,0.023587535482663506
3005909,328.1976973783877
3005910,21.020772689854233
3005911,939.8787410792305
3005912,522.6261277561039
3005913,224.82710254510116
3005914,94.63158915000315
3005915,100.05338907112423
