id,sales
3006244,151.18688257806434
3006245,144.17322995860343
3006246,2527.3175297912476
3006247,15.628200629500657
3006248,1.2753485418133417
3006249,18.363527642722296
3006250,18.874156498757216
3006251,0.36067591474801736
3006252,193.1638751537288
3006253,15.02425203829275
3006254,15.168584702060803
3006255,3.38176918429837
3006256,148.03279286448642
3006257,7.195522349287653
3006258,289.93439896596277
3006259,165.56497387930438
3006260,4.338997163872154
3006261,11.013819909076966
3006262,252.96185243392353
3006263,66.1663858634808
3006264,2389.5793293256434
3006265,0.06700835346996165
3006266,25.9427463353624
3006267,1.6557494065880722
3006268,0.07807663781777165
3006269,1.3723625860198203
3006270,1632.500072661203
3006271,0.01801958537253032
3006272,107.56411106031085
3006273,7.71117111990163
3006274,1055.0762233313012
3006275,334.3687957411272
3006276,270.45324353207735
3006277,38.40297633851027
3006278,59.47772397643458
3006279,2944.3119542623253
3006280,6.869518432145907
3006281,0.540702691539357
3006282,13.489409178000738
3006283,9.863407881384697
3006284,0.11338911602884184
3006285,204.13602986234602
3006286,3.973171948994344
3006287,0.05499536005106997
3006288,2.2252695254384123
3006289,24.281667139889198
3006290,0.7834901043668601
3006291,178.43231794428726
3006292,195.3312647222395
3006293,1.1291697358346524
3006294,5.197356726867867
3006295,143.38597895926927
3006296,29.58567644096015
3006297,274.7313258290102
3006298,9.019462878164791
3006299,1.8313830483556468
3006300,9.656092023288947
3006301,0.20558441371469663
3006302,6.728738656313021
3006303,4623.415072100003
3006304,0.009994361991019175
3006305,674.617128329947
3006306,18.778455877622328
3006307,1947.5167248422172
3006308,684.3998221881369
3006309,475.8556113519003
3006310,170.2317211313385
3006311,116.02344244172957
3006312,6966.915159986888
3006313,40.83801956889742
3006314,0.9581550181387131
3006315,32.726149356243646
3006316,30.0418669390348
3006317,0.121597216007958
3006318,456.69509846064517
3006319,11.949208157047826
3006320,2.958655262352637
3006321,10.434192717086919
3006322,71.05924032508311
3006323,3.2401588156468657
3006324,471.4798016824276
3006325,381.1209730465474
3006326,4.018802077667138
3006327,15.435230009300305
3006328,365.2273861455382
3006329,120.44693362188823
3006330,1254.6273577934078
3006331,42.87632352177065
3006332,13.93678006252177
3006333,6.676602930794938
3006334,0.12318397796837695
3006335,0.47480278219766187
3006336,2111.5427120848485
3006337,0.010899717955622775
3006338,201.63715406626767
3006339,12.887482972803033
3006340,1510.5224664140346
3006341,486.8671869930626
3006342,219.54683491781333
3006343,64.6842199011365
3006344,67.44268360874642
3006345,3355.19932545422
3006346,12.034584593248445
3006347,0.5095216439832606
3006348,17.609542200876835
3006349,20.006538837907637
3006350,0.28886384979724666
3006351,200.45102012706738
3006352,9.15866794719505
3006353,0.04330438193932287
3006354,8.581608999262274
3006355,64.58221658854657
3006356,1.5459834000013284
3006357,149.20445994580595
3006358,194.13014266687748
3006359,1.6180818977020641
3006360,6.500917362089125
3006361,171.32289684480014
3006362,38.06598230682395
3006363,417.54943896627316
3006364,4.742281140195379
3006365,3.520914259702142
3006366,5.740338798409844
3006367,0.03196001448279032
3006368,3.3707318154313075
3006369,1920.8096236787364
3006370,0.010899717955622775
3006371,137.63303501307072
3006372,10.465352137480718
3006373,965.8989035317751
3006374,353.2777024142236
3006375,205.4511914638978
3006376,49.36025919942675
3006377,49.451226545243806
3006378,3302.2992694378268
3006379,15.442023310414235
3006380,0.2441804063535142
3006381,16.07346288261253
3006382,16.35809080743641
3006383,0.05643802788170363
3006384,175.2102223676322
3006385,2.0861264673436057
3006386,0.040223892426111005
3006387,2.82724696443265
3006388,59.08290014421025
3006389,0.5242857304650754
3006390,170.50293705213048
3006391,208.92270910344405
3006392,0.5404610257895334
3006393,4.977017643799106
3006394,132.0365100539934
3006395,23.794234852008813
3006396,246.24302473965926
3006397,8.637430004954075
3006398,2.3063123676006785
3006399,4.259980730310477
3006400,0.03676422344726327
3006401,3.3148260053206076
3006402,1503.9406510988415
3006403,0.020333137138447286
3006404,171.98909777350977
3006405,8.189984064530172
3006406,1776.9746200372379
3006407,401.4056421386468
3006408,242.96134347417288
3006409,36.985227656026126
3006410,70.365568511085
3006411,3336.7614571191725
3006412,9.662917624396751
3006413,0.7054551654754797
3006414,13.806709846554842
3006415,19.957035628691496
3006416,0.18087002964127938
3006417,263.3651187152184
3006418,1.5224450298374415
3006419,0.06740656491953442
3006420,3.998506486818138
3006421,25.124278566690244
3006422,1.8667156250467754
3006423,205.97140076092978
3006424,294.4820007542763
3006425,1.486538160941041
3006426,4.2162316352898515
3006427,107.06249361706932
3006428,75.78276291736032
3006429,398.90397126779465
3006430,5.27457707563511
3006431,7.894365539451378
3006432,3.578631658751256
3006433,1.9881614421583798
3006434,2.5454715498595073
3006435,1974.3170935754024
3006436,0.010899717955622775
3006437,166.66288033044745
3006438,3.8948747509858226
3006439,1003.1410301569844
3006440,345.9309352247743
3006441,257.87681616777365
3006442,78.74897880897262
3006443,87.105783846525
3006444,2857.7170511119984
3006445,8.100395740983101
3006446,0.7378566173711008
3006447,19.703874477569578
3006448,18.749140660975783
3006449,0.13137509665688218
3006450,222.74125872072915
3006451,9.727487379516443
3006452,0.03882955446748347
3006453,5.97701979661178
3006454,36.579145193039686
3006455,1.8205747211083858
3006456,129.07950590884118
3006457,199.16284791142627
3006458,1.0403337638213368
3006459,5.565428293459568
3006460,109.31249952176304
3006461,45.27238511189504
3006462,627.1725880394229
3006463,8.177506345263367
3006464,3.767478777141663
3006465,4.9701019212809525
3006466,0.05772952851078302
3006467,0.8225273755373387
3006468,1480.2161204666681
3006469,0.0097230075552545
3006470,158.88288188115956
3006471,5.4054490430941184
3006472,964.7651402658827
3006473,280.9368429725053
3006474,175.33706915891935
3006475,142.2829447233676
3006476,61.85615710600912
3006477,2273.4181978230017
3006478,5.00752072941437
3006479,0.360604417167068
3006480,13.691320301702879
3006481,10.852561096965205
3006482,0.22154130813830952
3006483,175.7193687794976
3006484,0.054197033894900104
3006485,0.04822108406694424
3006486,2.7304994742718462
3006487,52.212218206985106
3006488,1.4444429419572278
3006489,64.1884267571911
3006490,165.57852049693403
3006491,0.8326627821257933
3006492,3.0592763314829314
3006493,65.65085349335956
3006494,34.92819937357261
3006495,363.85749570343864
3006496,0.0652234837072265
3006497,0.7875542556924685
3006498,8.528979090637378
3006499,0.7391300589173478
3006500,4.918569648106894
3006501,3818.5131372580727
3006502,0.03862594850947639
3006503,371.0373768978789
3006504,12.81215262131462
3006505,1369.2462542036396
3006506,769.9659168662566
3006507,632.3892062611644
3006508,188.61117325137357
3006509,195.268212408932
3006510,5086.19292312305
3006511,19.20620001990428
3006512,1.7297463235541501
3006513,22.61354503545824
3006514,33.39285887477015
3006515,0.399140661469294
3006516,340.1333921323799
3006517,1.305540457591238
3006518,0.0927412525319355
3006519,13.667350601571144
3006520,77.57458779980352
3006521,3.3651737878781303
3006522,244.70090328650306
3006523,313.8873406387671
3006524,2.5481645458447395
3006525,10.05051808190059
3006526,462.759913670109
3006527,66.0608810111085
3006528,814.0076575171183
3006529,22.6559290540143
3006530,20.616013611805606
3006531,2.4137611449612
3006532,0.0022042225466498678
3006533,3.102812611617511
3006534,1184.016970965039
3006535,0.0096418212565759
3006536,166.0218854338964
3006537,4.617793725836129
3006538,211.31334912498286
3006539,197.0269372286529
3006540,104.69941808203158
3006541,32.27681009949841
3006542,50.63244122883889
3006543,1369.5445858333164
3006544,5.056005392614949
3006545,0.35823621815855067
3006546,6.913663061044974
3006547,9.322380947657257
3006548,0.0
3006549,79.62170858881753
3006550,4.202350546235451
3006551,3.0194725328746768
3006552,6.788550769110207
3006553,34.163210297173194
3006554,0.9759918290269692
3006555,18.083683260899697
3006556,67.45170048694034
3006557,2.169692102649794
3006558,2.9145568202524417
3006559,51.13912810469117
3006560,16.5797807898963
3006561,392.32461338440993
3006562,29.960341792711937
3006563,12.103396579177872
3006564,9.252276645305615
3006565,0.7188109215675794
3006566,4.903226164344951
3006567,3795.8666555929144
3006568,0.02976488978744329
3006569,239.70220526646744
3006570,9.347424638205156
3006571,1485.6431248413055
3006572,473.8175257201942
3006573,369.992548519397
3006574,65.67741833139179
3006575,65.28629327103239
3006576,4756.040793260976
3006577,39.80874049057938
3006578,1.3894969327907822
3006579,23.57425866473708
3006580,19.481305219961115
3006581,0.16404566993464087
3006582,277.02529457988703
3006583,10.259074333394212
3006584,0.07009552825529797
3006585,4.536681515234114
3006586,72.53164185163054
3006587,2.9507123195864375
3006588,231.23489075826947
3006589,274.66333768883936
3006590,1.6507752573749743
3006591,4.960038381437454
3006592,201.03585187319356
3006593,29.99369208548282
3006594,601.508624180787
3006595,26.247228765620765
3006596,5.020829905691269
3006597,5.841318156711442
3006598,0.058109119270597566
3006599,9.53486022458223
3006600,3907.955532482196
3006601,0.04686952166296459
3006602,778.5219440488744
3006603,14.955559786936135
3006604,1027.4395307034338
3006605,982.1051177996504
3006606,279.9745382901101
3006607,194.1276953742646
3006608,158.90544981137683
3006609,4753.704846024675
3006610,65.02442844418636
3006611,1.3498850682776031
3006612,24.0767953913395
3006613,31.31910966409824
3006614,0.2885440919594327
3006615,334.1670739692213
3006616,31.458411665953168
3006617,20.646475633324815
3006618,7.573376464079765
3006619,174.98683069348544
3006620,10.256629814043674
3006621,440.44679068466183
3006622,320.41384904581156
3006623,10.81646392223224
3006624,9.805413072924964
3006625,500.1308810451861
3006626,123.59600582358023
3006627,2568.437399271543
3006628,0.2782405592136408
3006629,37.875492535476965
3006630,8.903904655751225
3006631,0.21820574819239882
3006632,5.563467668504479
3006633,4384.6682678228
3006634,0.019647279312168666
3006635,495.14559685568224
3006636,13.575355974230083
3006637,2489.382488632061
3006638,830.8718606053027
3006639,786.7085823474415
3006640,99.71974363645273
3006641,135.2401557101715
3006642,6119.5287817231565
3006643,17.006252042843403
3006644,0.6657741568519342
3006645,27.42349734222485
3006646,14.613075196425076
3006647,0.16857735010902894
3006648,409.7984193472202
3006649,4.2317247125327535
3006650,7.751685768491219
3006651,5.1906928860891055
3006652,107.07135498114063
3006653,1.7311200348625326
3006654,291.92447068607794
3006655,430.0986440594203
3006656,4.343895863653537
3006657,7.406811480848052
3006658,373.9461084599218
3006659,73.17228856151829
3006660,1074.152585174504
3006661,44.822053391958214
3006662,20.681466203330853
3006663,11.405078017485765
3006664,0.5057417143910354
3006665,4.816854676380985
3006666,3469.4073336617894
3006667,0.2143978970403295
3006668,503.4581152404056
3006669,10.14719305797974
3006670,1844.8142792234119
3006671,649.0091266746404
3006672,359.91731509344515
3006673,228.53530912021444
3006674,144.8006770691379
3006675,4557.297216450693
3006676,17.35983353373552
3006677,0.7046881123843219
3006678,42.65398537195577
3006679,34.09369620799426
3006680,0.4551191483028822
3006681,368.4277690884967
3006682,5.244407597093595
3006683,5.734678859585378
3006684,11.495441029630099
3006685,136.98730673086345
3006686,2.306928626101031
3006687,123.82608485009378
3006688,333.99656558752537
3006689,1.7367546327197656
3006690,4.370313043169447
3006691,177.95857801150893
3006692,144.76694679853355
3006693,1246.3758988704442
3006694,0.8322633580912516
3006695,10.260998847486043
3006696,5.722251622927209
3006697,0.20032335427521394
3006698,1.0398417680412302
3006699,1826.0585737645165
3006700,0.010174786364490722
3006701,152.01249063352657
3006702,10.350940756086269
3006703,850.176074728693
3006704,316.56663928597465
3006705,162.2797027605233
3006706,59.32853228625305
3006707,87.93821942192217
3006708,2763.276413332273
3006709,10.166183274201257
3006710,0.5132056492101773
3006711,25.36502763297819
3006712,20.453281199828414
3006713,0.042996661888277686
3006714,188.37138873676386
3006715,1.5115271614432948
3006716,0.042106295403544866
3006717,4.1052147710658815
3006718,123.4873875054016
3006719,2.5941716315325127
3006720,98.88714852154592
3006721,161.07571061719878
3006722,1.5344081340859848
3006723,5.565390654019088
3006724,134.8442540340417
3006725,35.12685447363731
3006726,445.0437931576125
3006727,37.8212574745241
3006728,5.603598254325275
3006729,2.4684241468064814
3006730,0.03693704905218263
3006731,4.460314126345515
3006732,1806.3897182051076
3006733,0.015058204725377404
3006734,279.7299468261446
3006735,17.864729118239595
3006736,599.1712731206303
3006737,538.0263266929602
3006738,149.4993332485863
3006739,57.68759882709329
3006740,82.38504104386669
3006741,2386.0217220494214
3006742,31.208926447120426
3006743,0.39573729466112867
3006744,15.894917316165397
3006745,14.645318792257997
3006746,0.16627228152419718
3006747,149.17779484194472
3006748,14.133871630275918
3006749,3.6511423909173644
3006750,3.5176313597366935
3006751,102.86491979439315
3006752,5.524314114541833
3006753,383.26756662967625
3006754,175.16169574763285
3006755,4.307855707820419
3006756,5.041462460069398
3006757,291.9442785825796
3006758,38.82821731458596
3006759,1120.5940580951267
3006760,0.05410792551585753
3006761,8.600515020533805
3006762,2.8803290086460684
3006763,0.11090936139092882
3006764,6.656973816596517
3006765,4705.625054127941
3006766,0.02400482048087877
3006767,848.4072015207131
3006768,22.033809020801847
3006769,1286.299137625035
3006770,1414.7666565706852
3006771,321.72918710854043
3006772,229.987852549447
3006773,196.70268580140558
3006774,5004.616438536638
3006775,32.83455844265843
3006776,1.0112150966572495
3006777,25.72153218606101
3006778,46.66955738085257
3006779,0.09367255857615166
3006780,339.53060115567416
3006781,18.318068304094158
3006782,46.05584678833052
3006783,10.397940794329182
3006784,159.75328172518596
3006785,15.144176043488722
3006786,361.21301595701584
3006787,328.3266276801022
3006788,18.714469358273895
3006789,11.81830373408726
3006790,512.4809129785465
3006791,118.33258249446482
3006792,3834.6463501681965
3006793,0.12002295248936645
3006794,19.003474660726567
3006795,2.4775271046828857
3006796,0.01895844609365387
3006797,3.1755713818453413
3006798,1767.013424004465
3006799,0.00988075448015695
3006800,342.5741137091885
3006801,6.049918903951419
3006802,439.44692179430984
3006803,490.5176555887728
3006804,143.60442772154315
3006805,54.77195087061452
3006806,96.03277193764407
3006807,1450.9574207464073
3006808,14.070674879643414
3006809,0.7457996508005464
3006810,11.644961930119903
3006811,12.57330992730614
3006812,0.0025565039941344795
3006813,102.39824021354868
3006814,0.0026741305685867404
3006815,18.45803945186467
3006816,3.811160486539698
3006817,323.6301851073144
3006818,6.878446398626635
3006819,94.03232336290775
3006820,115.67753083722245
3006821,2.9676391209288684
3006822,5.096427608123961
3006823,94.02492358501398
3006824,28.790497490869996
3006825,1035.8812489092272
3006826,0.364591498703609
3006827,3.0023519342155343
3006828,4.938958842465267
3006829,0.12487234935198635
3006830,3.0516565215998464
3006831,1271.920830315955
3006832,0.01060305285170296
3006833,244.50394526130228
3006834,9.938622737501452
3006835,466.6822236421493
3006836,255.91435632769486
3006837,98.95713980326431
3006838,36.72363151926588
3006839,44.114410943573596
3006840,1855.3536147819775
3006841,21.47579256554113
3006842,0.45917489645170295
3006843,12.394748125665204
3006844,12.354686814104038
3006845,0.27599075492987263
3006846,110.02277869050094
3006847,0.21699384037280658
3006848,7.189154964669317
3006849,1.0212220906775107
3006850,64.0741269523944
3006851,0.4512734135788634
3006852,310.00306406098133
3006853,137.8182587274681
3006854,3.2313700229233135
3006855,4.04515022842254
3006856,168.67718006457008
3006857,22.411338389434462
3006858,509.2484077110281
3006859,0.6676034885307667
3006860,2.733077933006402
3006861,7.9703687109561825
3006862,0.15239997079416862
3006863,5.645642611675999
3006864,3896.7424894722617
3006865,0.13078343117225785
3006866,725.0689443389413
3006867,30.114184086312406
3006868,1067.6683273785188
3006869,1139.127390524736
3006870,350.2847174813388
3006871,245.03195873190282
3006872,230.9943719772687
3006873,4485.85651112996
3006874,30.96691349166605
3006875,2.39410879025478
3006876,28.54107606714305
3006877,42.44097484411628
3006878,0.4774969857965928
3006879,301.05167169399454
3006880,7.38153605162978
3006881,52.8035176923752
3006882,9.93763724989627
3006883,368.93825158984026
3006884,5.4512296082060825
3006885,305.91541412766134
3006886,294.2121357718365
3006887,11.92477304893754
3006888,12.211250604345095
3006889,409.2806570483176
3006890,88.40995948109976
3006891,2868.0238932817088
3006892,0.8358372056487176
3006893,17.34464379968411
3006894,9.45563714901178
3006895,0.07169582351705692
3006896,4.243607305585992
3006897,4102.925009976476
3006898,0.041023858466461276
3006899,715.8423810615723
3006900,23.997484094221488
3006901,1376.3878700517494
3006902,911.3249037667495
3006903,376.98981992126835
3006904,218.17146702282804
3006905,135.85709005857723
3006906,4818.816641191372
3006907,14.074787031341712
3006908,1.068186303841645
3006909,36.526411433120025
3006910,29.265594623550058
3006911,0.4975288591283252
3006912,316.24986000877925
3006913,0.08740661658788393
3006914,8.476395529475564
3006915,7.339081751136794
3006916,129.48404742777186
3006917,1.705012785374022
3006918,238.34368904827238
3006919,306.01103925601103
3006920,5.563560331441096
3006921,5.790392869916607
3006922,266.89724586314713
3006923,85.61240165690721
3006924,1693.9162383984306
3006925,2.64620428829696
3006926,9.10079770605631
3006927,6.846129004491703
3006928,0.6057995362513996
3006929,2.9684504791207615
3006930,3652.2009567896303
3006931,0.05792199190700753
3006932,698.6840127537379
3006933,15.604915112101365
3006934,1145.6187107941978
3006935,783.1686082337608
3006936,300.34467821160024
3006937,209.68220104536928
3006938,172.49771146365543
3006939,4389.339715086668
3006940,21.638208938893772
3006941,1.098941884721628
3006942,25.604596198441595
3006943,26.398277863587488
3006944,0.2549908564412759
3006945,283.4550241559697
3006946,0.10238370035144755
3006947,7.863086764152779
3006948,5.889563804107793
3006949,192.70869107518527
3006950,2.243451282858232
3006951,130.89653448868143
3006952,270.9012490460839
3006953,6.005017208881636
3006954,5.221241013778416
3006955,210.23600633463496
3006956,68.3861509508569
3006957,1209.3884212556131
3006958,1.704494711269898
3006959,12.35290475235721
3006960,15.428150821209034
3006961,0.7518709421160804
3006962,16.712849019051053
3006963,10171.658259934871
3006964,0.10208839417534052
3006965,1356.4955341909435
3006966,54.505742090467365
3006967,2417.8601408917566
3006968,2453.642962845292
3006969,454.9508086459234
3006970,498.70391679506537
3006971,430.1899356461315
3006972,9239.385234146694
3006973,95.05024977345609
3006974,2.7853531850650897
3006975,50.68942803737225
3006976,70.11602647721278
3006977,1.0256836403881424
3006978,729.2895814977162
3006979,63.285905147855075
3006980,74.91342263451843
3006981,38.6153192133555
3006982,408.2102411090158
3006983,32.35823585230087
3006984,748.2401500471824
3006985,718.8467399404592
3006986,22.87666963262275
3006987,29.904144113842197
3006988,1168.7211412738814
3006989,285.1657278934759
3006990,8683.09322854554
3006991,1.3222703073893347
3006992,91.89444683420115
3006993,3.79597943428895
3006994,0.25468767870893383
3006995,0.49382335457347637
3006996,2207.0430060649473
3006997,0.02627224564345334
3006998,167.22409664809862
3006999,4.996793291151246
3007000,766.8880804841054
3007001,300.71386084004854
3007002,123.79518709927407
3007003,151.17197350921745
3007004,85.88145751941379
3007005,2638.0269464029275
3007006,4.577824326659815
3007007,0.3104182053056231
3007008,15.595493250438816
3007009,11.221858584193521
3007010,0.23656230943581172
3007011,191.44719486372702
3007012,0.6871324043887257
3007013,0.07142062901138961
3007014,3.9559602480833025
3007015,49.76133433070873
3007016,0.5797044461458772
3007017,68.62982906122198
3007018,106.50321237619609
3007019,2.1711486432780247
3007020,4.82660900999138
3007021,117.25843400604485
3007022,21.675384016782903
3007023,392.45603706294565
3007024,0.2251698576162869
3007025,4.081250369672063
3007026,10.148046241944426
3007027,0.32763790122515796
3007028,3.176005250870913
3007029,3700.015309419853
3007030,0.013411754160132947
3007031,643.2702947366911
3007032,15.592894001095726
3007033,1809.0490415080785
3007034,785.8559868013422
3007035,296.72956389311315
3007036,256.30579558631536
3007037,150.4693819547931
3007038,5363.855730845139
3007039,17.68275200076574
3007040,0.5441632629070285
3007041,28.24885335157672
3007042,24.256495360320258
3007043,0.17495950257652002
3007044,340.98749402149724
3007045,1.674074267654458
3007046,4.557998223917511
3007047,14.04166038996637
3007048,37.01046457194472
3007049,1.8427737672460154
3007050,390.1348060031775
3007051,325.37294375977604
3007052,4.565490690992535
3007053,9.234133564236503
3007054,143.66237503033804
3007055,71.91844313658265
3007056,1215.6294771013524
3007057,1.396395667372737
3007058,8.65535145834733
3007059,1.4491500947747276
3007060,0.02642044765774576
3007061,0.581597388892878
3007062,1395.5972880209722
3007063,0.010547773140050575
3007064,127.31377697434233
3007065,3.814131751602564
3007066,829.8739269625808
3007067,194.42910444019665
3007068,89.04901198299197
3007069,126.64475874514375
3007070,33.14759880934721
3007071,1923.3608427458503
3007072,2.1652764930324158
3007073,0.254154906950606
3007074,13.350897411752696
3007075,4.644738857999075
3007076,0.06679328791190889
3007077,106.15244129932029
3007078,0.03687127730296851
3007079,0.038441337404717286
3007080,0.8540524241808664
3007081,38.19945311202442
3007082,0.42855612396531917
3007083,80.49409899453677
3007084,93.27730653926105
3007085,0.5734599562530618
3007086,1.286025100960599
3007087,65.60079657205031
3007088,13.93088687054928
3007089,233.05188552345408
3007090,0.03740821117485576
3007091,1.1973073961515277
3007092,10.8580687442393
3007093,0.03949141036733435
3007094,1.5368004155652628
3007095,2292.651940117082
3007096,0.0103281866137642
3007097,252.27694212730393
3007098,8.12871354311686
3007099,1187.6163096621651
3007100,505.62503667070183
3007101,212.600023810625
3007102,142.99818238638065
3007103,156.05758130610664
3007104,3580.8514791713906
3007105,4.116508964106881
3007106,0.6093786499416035
3007107,28.4976430453376
3007108,21.2831991263469
3007109,0.23862346656138417
3007110,345.40624985391145
3007111,0.04018989709717485
3007112,0.04619369281554034
3007113,14.503086009873519
3007114,67.57590243305344
3007115,0.9634851435834805
3007116,300.5449888593913
3007117,230.3964706212519
3007118,1.613054569465526
3007119,3.5214816469606243
3007120,177.19709159361776
3007121,31.488946786365855
3007122,1340.2781042739587
3007123,0.04375511534252598
3007124,2.167709059372562
3007125,3.076945798054331
3007126,0.49311970239916836
3007127,1.972054717876794
3007128,3300.349045148897
3007129,0.010267103991327556
3007130,720.5360450672384
3007131,11.752799245902445
3007132,908.5133916018247
3007133,737.1420603014046
3007134,242.50628621918818
3007135,126.8092796705474
3007136,104.98166215638298
3007137,4694.128184101215
3007138,6.616602739887591
3007139,3.51817677363466
3007140,43.32964893280589
3007141,43.66183440934788
3007142,0.31495590111388194
3007143,247.14746205230932
3007144,2.514016308656053
3007145,7.684017207807873
3007146,4.420973668837222
3007147,75.22329562622978
3007148,3.237828251487614
3007149,186.95409092396662
3007150,272.8820275481093
3007151,4.4295667122489615
3007152,5.737161509582761
3007153,151.19610947674417
3007154,34.8686939584396
3007155,461.2357457239072
3007156,3.138741436608262
3007157,6.704177332994276
3007158,4.923195208496215
3007159,0.13131923754666025
3007160,0.23841937665186222
3007161,1862.2940234623932
3007162,0.010380379294588057
3007163,102.07536822128527
3007164,4.544510264517278
3007165,558.444133119872
3007166,202.05890514483266
3007167,103.41297507244397
3007168,148.3707600039467
3007169,92.64048493918901
3007170,2236.6579820233596
3007171,9.172523037605927
3007172,0.3441468040130122
3007173,8.781121689979903
3007174,9.489895799726645
3007175,0.12527751823792532
3007176,120.39224024048283
3007177,0.03268765921836948
3007178,0.039929124301080636
3007179,0.39325985218793297
3007180,91.4876561798782
3007181,0.5906642855666574
3007182,180.55432540465614
3007183,102.6976885729639
3007184,0.7284009265411863
3007185,1.203732606000455
3007186,53.28177222915976
3007187,21.769927322906703
3007188,369.48079244508585
3007189,0.09235994165540788
3007190,1.4590384946536827
3007191,5.2677643616580045
3007192,0.022071980368368164
3007193,0.6566300540579895
3007194,3686.5171015289707
3007195,0.01060305285170296
3007196,541.7118665238911
3007197,14.052199077926934
3007198,1083.9497275494673
3007199,632.7081976902592
3007200,225.37865958775933
3007201,118.52469336446495
3007202,174.10747180154337
3007203,4135.721332143656
3007204,9.090617675461978
3007205,0.2669818443338836
3007206,22.46194429850345
3007207,12.146798346113858
3007208,0.26098777437521864
3007209,245.2319225241512
3007210,0.02738455381404954
3007211,34.92739022982106
3007212,2.3172801953182507
3007213,108.91893066057418
3007214,1.0224722856863337
3007215,242.85937377139044
3007216,249.5324413584629
3007217,1.1618289321842328
3007218,3.771108417853525
3007219,125.83485172767486
3007220,50.71897558196266
3007221,1315.2950271497198
3007222,0.7853944088586974
3007223,0.4928918928487016
3007224,3.291431175394338
3007225,0.2048849417935645
3007226,7.56542423575853
3007227,3108.325376953184
3007228,0.1881506059757791
3007229,542.1264164689329
3007230,13.073010091414366
3007231,941.0714996257992
3007232,889.2378150072383
3007233,179.70694970862922
3007234,142.41738827843025
3007235,116.9899507221744
3007236,4064.0212296582135
3007237,61.610218204144445
3007238,1.796143507268773
3007239,27.584887981525842
3007240,24.111601808229224
3007241,0.5012646369711905
3007242,296.46355385197256
3007243,27.402231553439474
3007244,26.471169455260736
3007245,3.065914743817698
3007246,161.9616804937074
3007247,8.971429111698017
3007248,231.01306567299545
3007249,277.13635473922136
3007250,13.4424047750195
3007251,15.252327114629878
3007252,287.03913089481495
3007253,67.60679033224544
3007254,2699.0317759162785
3007255,0.3671230749986411
3007256,13.140359735980867
3007257,7.877353909653195
3007258,0.0196612618436785
3007259,11.250744076807187
3007260,4240.9017117413505
3007261,0.010526072861157096
3007262,566.7001855782911
3007263,19.580253813678414
3007264,1575.2552367422604
3007265,983.120578230257
3007266,192.71664147960072
3007267,124.83411495938772
3007268,135.02071166845968
3007269,5335.346978203228
3007270,33.29303019441018
3007271,1.9791804380258367
3007272,44.7806766162792
3007273,48.72664087483258
3007274,0.07382037644900222
3007275,535.8138793713925
3007276,31.292680782370855
3007277,25.005932113138368
3007278,11.266359338982987
3007279,157.89914429342915
3007280,14.850843866483096
3007281,185.4548366566163
3007282,596.1678252285215
3007283,8.507584528520667
3007284,15.392732413517095
3007285,168.35490352349018
3007286,100.99641593044228
3007287,2317.610498684177
3007288,0.16038828624295137
3007289,20.714975786720277
3007290,11.494830991975581
3007291,0.29635233122969096
3007292,4.036152656125288
3007293,4817.602865677938
3007294,0.0834535122190499
3007295,740.9415428878225
3007296,11.361259336302888
3007297,2366.194934640661
3007298,757.4799931112096
3007299,223.01415643214634
3007300,348.3331997665649
3007301,126.39816302797142
3007302,5700.974760369286
3007303,34.75571487593005
3007304,2.220693475450817
3007305,28.430055709079777
3007306,24.971310755776393
3007307,0.29947398423747734
3007308,366.5812732518399
3007309,7.106093939635557
3007310,18.87668241594624
3007311,12.800535133318602
3007312,108.09304513392162
3007313,3.2809965250998463
3007314,186.68952957370146
3007315,368.03796111648035
3007316,9.016207994756472
3007317,11.781125750615914
3007318,261.9690632705802
3007319,68.28946526864144
3007320,1670.6392991409823
3007321,23.342819560531744
3007322,20.818065251667626
3007323,5.158280648560522
3007324,0.4546593667174654
3007325,6.636517817846233
3007326,3381.247385877112
3007327,0.08888475647930236
3007328,450.0856843512431
3007329,12.449369120236971
3007330,935.0644626117153
3007331,869.4830022313607
3007332,288.66658485185735
3007333,179.8694876027638
3007334,129.3352324396308
3007335,4242.5683468956395
3007336,31.228636885526626
3007337,1.352138967855589
3007338,18.470755801722564
3007339,19.12503859847543
3007340,0.21520304049517044
3007341,333.5350681053457
3007342,24.077217792160486
3007343,23.52941261252476
3007344,1.8592454150405846
3007345,189.7810087918129
3007346,9.22203991774063
3007347,367.05675318594825
3007348,294.8592233035929
3007349,7.871376927961459
3007350,9.042741865943064
3007351,442.5605022342285
3007352,47.72161582143195
3007353,2485.1437008631865
3007354,0.11635644621021282
3007355,28.024231193941663
3007356,4.482430500693055
3007357,0.12078610710570689
3007358,3.4309404070208975
3007359,5728.5495248233965
3007360,0.021653409949489763
3007361,473.215228567709
3007362,11.975186958501126
3007363,2549.405292800972
3007364,737.6620646510531
3007365,294.11692903920255
3007366,188.46795285214503
3007367,120.40514973947394
3007368,6322.254600989603
3007369,9.153666751764796
3007370,2.1437875199003233
3007371,27.686438308566423
3007372,31.94886504845938
3007373,0.26808139244506346
3007374,475.13038972638253
3007375,0.04829288685078586
3007376,0.3308660729300863
3007377,8.655314736941687
3007378,113.52769517236399
3007379,1.7628569509836836
3007380,163.5270815545836
3007381,383.97283754629746
3007382,5.477053995321705
3007383,10.219003327856159
